13348	215	39	68
13349	215	39	68
13350	215	39	68
13351	215	39	68
13352	215	39	68
13353	215	39	68
13354	215	39	68
13355	219	38	61
13356	219	38	61
13357	219	38	61
13358	219	38	61
13359	219	38	61
13360	219	38	61
13361	219	38	61
13362	219	38	61
13363	219	38	61
13364	219	38	61
13365	219	38	61
13366	219	38	61
13367	219	38	61
13368	219	38	61
13369	219	38	61
13370	219	38	61
13371	219	37	56
13372	224	37	56
13373	224	37	56
13374	224	37	56
13375	224	37	56
13376	224	37	56
13377	224	37	56
13378	224	37	56
13379	224	37	56
13380	224	37	56
13381	224	37	56
13382	224	37	56
13383	224	37	56
13384	224	37	56
13385	224	37	56
13386	224	37	56
13387	224	37	56
13388	231	43	44
13389	231	43	44
13390	231	43	44
13391	231	43	44
13392	231	43	44
13393	231	43	44
13394	231	43	44
13395	231	43	44
13396	231	43	44
13397	231	43	44
13398	231	43	44
13399	231	43	44
13400	231	43	44
13401	231	43	44
13402	231	43	44
13403	231	43	44
13404	231	43	35
13405	235	48	35
13406	235	48	35
13407	235	48	35
13408	235	48	35
13409	235	48	35
13410	235	48	35
13411	235	48	35
13412	235	48	35
13413	235	48	35
13414	235	48	35
13415	235	48	35
13416	235	48	35
13417	235	48	35
13418	235	48	35
13419	235	48	35
13420	235	48	35
13421	238	46	38
13422	238	46	38
13423	238	46	38
13424	238	46	38
13425	238	46	38
13426	238	46	38
13427	238	46	38
13428	238	46	38
13429	238	46	38
13430	238	46	38
13431	238	46	38
13432	238	46	38
13433	238	46	38
13434	238	46	38
13435	238	46	38
13436	238	46	38
13437	238	46	38
13438	243	49	27
13439	243	49	27
13440	243	49	27
13441	243	49	27
13442	243	49	27
13443	243	49	27
13444	243	49	27
13445	243	49	27
13446	243	49	27
13447	243	49	27
13448	243	49	27
13449	243	49	27
13450	243	49	27
13451	243	49	27
13452	243	49	27
13453	243	49	27
13454	243	49	14
13455	248	54	14
13456	248	54	14
13457	248	54	14
13458	248	54	14
13459	248	54	14
13460	248	54	14
13461	248	54	14
13462	248	54	14
13463	248	54	14
13464	248	54	14
13465	248	54	14
13466	248	54	14
13467	248	54	14
13468	248	54	14
13469	248	54	14
13470	248	54	14
13471	250	54	11
13472	250	54	11
13473	250	54	11
13474	250	54	11
13475	250	54	11
13476	250	54	11
13477	250	54	11
13478	250	54	11
13479	250	54	11
13480	250	54	11
13481	250	54	11
13482	250	54	11
13483	250	54	11
13484	250	54	11
13485	250	54	11
13486	250	54	11
13487	250	53	11
13488	252	53	11
13489	252	53	11
13490	252	53	11
13491	252	53	11
13492	252	53	11
13493	252	53	11
13494	252	53	11
13495	252	53	11
13496	252	53	11
13497	252	53	11
13498	252	53	11
13499	252	53	11
13500	252	53	11
13501	252	53	11
13502	252	53	11
13503	252	53	11
13504	254	52	8
13505	254	52	8
13506	254	52	8
13507	254	52	8
13508	254	52	8
13509	254	52	8
13510	254	52	8
13511	254	52	8
13512	254	52	8
13513	254	52	8
13514	254	52	8
13515	254	52	8
13516	254	52	8
13517	254	52	8
13518	254	52	8
13519	254	52	8
13520	254	52	2
13521	257	50	2
13522	257	50	2
13523	257	50	2
13524	257	50	2
13525	257	50	2
13526	257	50	2
13527	257	50	2
13528	257	50	2
13529	257	50	2
13530	257	50	2
13531	257	50	2
13532	257	50	2
13533	257	50	2
13534	257	50	2
13535	257	50	2
13536	257	50	2
13537	257	55	-7
13538	261	55	-7
13539	261	55	-7
13540	261	55	-7
13541	261	55	-7
13542	261	55	-7
13543	261	55	-7
13544	261	55	-7
13545	261	55	-7
13546	261	55	-7
13547	261	55	-7
13548	261	55	-7
13549	261	55	-7
13550	261	55	-7
13551	261	55	-7
13552	261	55	-7
13553	261	55	-7
13554	270	64	-34
13555	270	64	-34
13556	270	64	-34
13557	270	64	-34
13558	270	64	-34
13559	270	64	-34
13560	270	64	-34
13561	270	64	-34
13562	270	64	-34
13563	270	64	-34
13564	270	64	-34
13565	270	64	-34
13566	270	64	-34
13567	270	64	-34
13568	270	64	-34
13569	270	64	-34
13570	270	69	-54
13571	277	69	-54
13572	277	69	-54
13573	277	69	-54
13574	277	69	-54
13575	277	69	-54
13576	277	69	-54
13577	277	69	-54
13578	277	69	-54
13579	277	69	-54
13580	277	69	-54
13581	277	69	-54
13582	277	69	-54
13583	277	69	-54
13584	277	69	-54
13585	277	69	-54
13586	277	69	-54
13587	284	72	-69
13588	284	72	-69
13589	284	72	-69
13590	284	72	-69
13591	284	72	-69
13592	284	72	-69
13593	284	72	-69
13594	284	72	-69
13595	284	72	-69
13596	284	72	-69
13597	284	72	-69
13598	284	72	-69
13599	284	72	-69
13600	284	72	-69
13601	284	72	-69
13602	284	72	-69
13603	284	73	-74
13604	282	73	-74
13605	282	73	-74
13606	282	73	-74
13607	282	73	-74
13608	282	73	-74
13609	282	73	-74
13610	282	73	-74
13611	282	73	-74
13612	282	73	-74
13613	282	73	-74
13614	282	73	-74
13615	282	73	-74
13616	282	73	-74
13617	282	73	-74
13618	282	73	-74
13619	282	73	-74
13620	282	70	-71
13621	282	70	-71
13622	282	70	-71
13623	282	70	-71
13624	282	70	-71
13625	282	70	-71
13626	282	70	-71
13627	282	70	-71
13628	282	70	-71
13629	282	70	-71
13630	282	70	-71
13631	282	70	-71
13632	282	70	-71
13633	282	70	-71
13634	282	70	-71
13635	282	70	-71
13636	282	68	-64
13637	283	68	-64
13638	283	68	-64
13639	283	68	-64
13640	283	68	-64
13641	283	68	-64
13642	283	68	-64
13643	283	68	-64
13644	283	68	-64
13645	283	68	-64
13646	283	68	-64
13647	283	68	-64
13648	283	68	-64
13649	283	68	-64
13650	283	68	-64
13651	283	68	-64
13652	283	68	-64
13653	283	68	-64
13654	283	68	-64
13655	283	68	-64
13656	283	68	-64
13657	283	68	-64
13658	283	68	-64
13659	283	68	-64
13660	283	68	-64
13661	283	68	-64
13662	283	68	-64
13663	283	68	-64
13664	283	68	-64
13665	283	68	-64
13666	283	68	-64
13667	283	68	-64
13668	284	65	-73
13669	284	65	-73
13670	284	65	-73
13671	284	65	-73
13672	284	65	-73
13673	284	65	-73
13674	284	65	-73
13675	284	65	-73
13676	284	65	-73
13677	284	65	-73
13678	284	65	-73
13679	284	65	-73
13680	284	65	-73
13681	284	65	-73
13682	284	65	-73
13683	284	65	-73
13684	284	65	-73
13685	284	59	-70
13686	284	59	-70
13687	284	59	-70
13688	284	59	-70
13689	284	59	-70
13690	284	59	-70
13691	284	59	-70
13692	284	59	-70
13693	284	59	-70
13694	284	59	-70
13695	284	59	-70
13696	284	59	-70
13697	284	59	-70
13698	284	59	-70
13699	284	59	-70
13700	284	59	-70
13701	284	58	-72
13702	284	58	-72
13703	284	58	-72
13704	284	58	-72
13705	284	58	-72
13706	284	58	-72
13707	284	58	-72
13708	284	58	-72
13709	284	58	-72
13710	284	58	-72
13711	284	58	-72
13712	284	58	-72
13713	284	58	-72
13714	284	58	-72
13715	284	58	-72
13716	284	58	-72
13717	284	58	-72
13718	284	54	-73
13719	284	54	-73
13720	284	54	-73
13721	284	54	-73
13722	284	54	-73
13723	284	54	-73
13724	284	54	-73
13725	284	54	-73
13726	284	54	-73
13727	284	54	-73
13728	284	54	-73
13729	284	54	-73
13730	284	54	-73
13731	284	54	-73
13732	284	54	-73
13733	284	54	-73
13734	284	54	-72
13735	285	51	-72
13736	285	51	-72
13737	285	51	-72
13738	285	51	-72
13739	285	51	-72
13740	285	51	-72
13741	285	51	-72
13742	285	51	-72
13743	285	51	-72
13744	285	51	-72
13745	285	51	-72
13746	285	51	-72
13747	285	51	-72
13748	285	51	-72
13749	285	51	-72
13750	285	51	-72
13751	285	53	-78
13752	286	53	-78
13753	286	53	-78
13754	286	53	-78
13755	286	53	-78
13756	286	53	-78
13757	286	53	-78
13758	286	53	-78
13759	286	53	-78
13760	286	53	-78
13761	286	53	-78
13762	286	53	-78
13763	286	53	-78
13764	286	53	-78
13765	286	53	-78
13766	286	53	-78
13767	286	53	-78
13768	284	50	-75
13769	284	50	-75
13770	284	50	-75
13771	284	50	-75
13772	284	50	-75
13773	284	50	-75
13774	284	50	-75
13775	284	50	-75
13776	284	50	-75
13777	284	50	-75
13778	284	50	-75
13779	284	50	-75
13780	284	50	-75
13781	284	50	-75
13782	284	50	-75
13783	284	50	-75
13784	284	46	-70
13785	283	46	-70
13786	283	46	-70
13787	283	46	-70
13788	283	46	-70
13789	283	46	-70
13790	283	46	-70
13791	283	46	-70
13792	283	46	-70
13793	283	46	-70
13794	283	46	-70
13795	283	46	-70
13796	283	46	-70
13797	283	46	-70
13798	283	46	-70
13799	283	46	-70
13800	283	46	-70
13801	286	50	-77
13802	286	50	-77
13803	286	50	-77
13804	286	50	-77
13805	286	50	-77
13806	286	50	-77
13807	286	50	-77
13808	286	50	-77
13809	286	50	-77
13810	286	50	-77
13811	286	50	-77
13812	286	50	-77
13813	286	50	-77
13814	286	50	-77
13815	286	50	-77
13816	286	50	-77
13817	286	53	-86
13818	287	53	-86
13819	287	53	-86
13820	287	53	-86
13821	287	53	-86
13822	287	53	-86
13823	287	53	-86
13824	287	53	-86
13825	287	53	-86
13826	287	53	-86
13827	287	53	-86
13828	287	53	-86
13829	287	53	-86
13830	287	53	-86
13831	287	53	-86
13832	287	53	-86
13833	287	53	-86
13834	287	54	-85
13835	287	54	-85
13836	287	54	-85
13837	287	54	-85
13838	287	54	-85
13839	287	54	-85
13840	287	54	-85
13841	287	54	-85
13842	287	54	-85
13843	287	54	-85
13844	287	54	-85
13845	287	54	-85
13846	287	54	-85
13847	287	54	-85
13848	287	54	-85
13849	287	54	-85
13850	289	58	-89
13851	289	58	-89
13852	289	58	-89
13853	289	58	-89
13854	289	58	-89
13855	289	58	-89
13856	289	58	-89
13857	289	58	-89
13858	289	58	-89
13859	289	58	-89
13860	289	58	-89
13861	289	58	-89
13862	289	58	-89
13863	289	58	-89
13864	289	58	-89
13865	289	58	-89
13866	289	58	-89
13867	290	65	-102
13868	290	65	-102
13869	290	65	-102
13870	290	65	-102
13871	290	65	-102
13872	290	65	-102
13873	290	65	-102
13874	290	65	-102
13875	290	65	-102
13876	290	65	-102
13877	290	65	-102
13878	290	65	-102
13879	290	65	-102
13880	290	65	-102
13881	290	65	-102
13882	290	65	-102
13883	290	65	-102
13884	290	65	-102
13885	290	65	-102
13886	290	65	-102
13887	290	65	-102
13888	290	65	-102
13889	290	65	-102
13890	290	65	-102
13891	290	65	-102
13892	290	65	-102
13893	290	65	-102
13894	290	65	-102
13895	290	65	-102
13896	290	65	-102
13897	290	65	-102
13898	290	65	-102
13899	290	65	-102
13900	292	67	-101
13901	292	67	-101
13902	292	67	-101
13903	292	67	-101
13904	292	67	-101
13905	292	67	-101
13906	292	67	-101
13907	292	67	-101
13908	292	67	-101
13909	292	67	-101
13910	292	67	-101
13911	292	67	-101
13912	292	67	-101
13913	292	67	-101
13914	292	67	-101
13915	292	67	-101
13916	292	73	-113
13917	292	73	-113
13918	292	73	-113
13919	292	73	-113
13920	292	73	-113
13921	292	73	-113
13922	292	73	-113
13923	292	73	-113
13924	292	73	-113
13925	292	73	-113
13926	292	73	-113
13927	292	73	-113
13928	292	73	-113
13929	292	73	-113
13930	292	73	-113
13931	292	73	-113
13932	292	73	-118
13933	292	73	-118
13934	292	73	-118
13935	292	73	-118
13936	292	73	-118
13937	292	73	-118
13938	292	73	-118
13939	292	73	-118
13940	292	73	-118
13941	292	73	-118
13942	292	73	-118
13943	292	73	-118
13944	292	73	-118
13945	292	73	-118
13946	292	73	-118
13947	292	73	-118
13948	292	73	-118
13949	292	74	-117
13950	292	74	-117
13951	292	74	-117
13952	292	74	-117
13953	292	74	-117
13954	292	74	-117
13955	292	74	-117
13956	292	74	-117
13957	292	74	-117
13958	292	74	-117
13959	292	74	-117
13960	292	74	-117
13961	292	74	-117
13962	292	74	-117
13963	292	74	-117
13964	292	74	-117
13965	292	74	-117
13966	292	76	-119
13967	292	76	-119
13968	292	76	-119
13969	292	76	-119
13970	292	76	-119
13971	292	76	-119
13972	292	76	-119
13973	292	76	-119
13974	292	76	-119
13975	292	76	-119
13976	292	76	-119
13977	292	76	-119
13978	292	76	-119
13979	292	76	-119
13980	292	76	-119
13981	292	76	-119
13982	292	76	-119
13983	292	80	-126
13984	292	80	-126
13985	292	80	-126
13986	292	80	-126
13987	292	80	-126
13988	292	80	-126
13989	292	80	-126
13990	292	80	-126
13991	292	80	-126
13992	292	80	-126
13993	292	80	-126
13994	292	80	-126
13995	292	80	-126
13996	292	80	-126
13997	292	80	-126
13998	292	80	-126
13999	296	85	-137
14000	296	85	-137
14001	296	85	-137
14002	296	85	-137
14003	296	85	-137
14004	296	85	-137
14005	296	85	-137
14006	296	85	-137
14007	296	85	-137
14008	296	85	-137
14009	296	85	-137
14010	296	85	-137
14011	296	85	-137
14012	296	85	-137
14013	296	85	-137
14014	296	85	-137
14015	296	85	-156
14016	296	93	-156
14017	296	93	-156
14018	296	93	-156
14019	296	93	-156
14020	296	93	-156
14021	296	93	-156
14022	296	93	-156
14023	296	93	-156
14024	296	93	-156
14025	296	93	-156
14026	296	93	-156
14027	296	93	-156
14028	296	93	-156
14029	296	93	-156
14030	296	93	-156
14031	296	93	-156
14032	297	97	-175
14033	297	97	-175
14034	297	97	-175
14035	297	97	-175
14036	297	97	-175
14037	297	97	-175
14038	297	97	-175
14039	297	97	-175
14040	297	97	-175
14041	297	97	-175
14042	297	97	-175
14043	297	97	-175
14044	297	97	-175
14045	297	97	-175
14046	297	97	-175
14047	297	97	-175
14048	297	97	-187
14049	296	99	-187
14050	296	99	-187
14051	296	99	-187
14052	296	99	-187
14053	296	99	-187
14054	296	99	-187
14055	296	99	-187
14056	296	99	-187
14057	296	99	-187
14058	296	99	-187
14059	296	99	-187
14060	296	99	-187
14061	296	99	-187
14062	296	99	-187
14063	296	99	-187
14064	296	99	-187
14065	296	104	-203
14066	295	104	-203
14067	295	104	-203
14068	295	104	-203
14069	295	104	-203
14070	295	104	-203
14071	295	104	-203
14072	295	104	-203
14073	295	104	-203
14074	295	104	-203
14075	295	104	-203
14076	295	104	-203
14077	295	104	-203
14078	295	104	-203
14079	295	104	-203
14080	295	104	-203
14081	295	104	-215
14082	293	110	-215
14083	293	110	-215
14084	293	110	-215
14085	293	110	-215
14086	293	110	-215
14087	293	110	-215
14088	293	110	-215
14089	293	110	-215
14090	293	110	-215
14091	293	110	-215
14092	293	110	-215
14093	293	110	-215
14094	293	110	-215
14095	293	110	-215
14096	293	110	-215
14097	293	110	-215
14098	293	109	-223
14099	293	109	-223
14100	293	109	-223
14101	293	109	-223
14102	293	109	-223
14103	293	109	-223
14104	293	109	-223
14105	293	109	-223
14106	293	109	-223
14107	293	109	-223
14108	293	109	-223
14109	293	109	-223
14110	293	109	-223
14111	293	109	-223
14112	293	109	-223
14113	293	109	-223
14114	293	109	-223
14115	296	106	-220
14116	296	106	-220
14117	296	106	-220
14118	296	106	-220
14119	296	106	-220
14120	296	106	-220
14121	296	106	-220
14122	296	106	-220
14123	296	106	-220
14124	296	106	-220
14125	296	106	-220
14126	296	106	-220
14127	296	106	-220
14128	296	106	-220
14129	296	106	-220
14130	296	106	-220
14131	296	103	-215
14132	295	103	-215
14133	295	103	-215
14134	295	103	-215
14135	295	103	-215
14136	295	103	-215
14137	295	103	-215
14138	295	103	-215
14139	295	103	-215
14140	295	103	-215
14141	295	103	-215
14142	295	103	-215
14143	295	103	-215
14144	295	103	-215
14145	295	103	-215
14146	295	103	-215
14147	295	103	-214
14148	296	96	-214
14149	296	96	-214
14150	296	96	-214
14151	296	96	-214
14152	296	96	-214
14153	296	96	-214
14154	296	96	-214
14155	296	96	-214
14156	296	96	-214
14157	296	96	-214
14158	296	96	-214
14159	296	96	-214
14160	296	96	-214
14161	296	96	-214
14162	296	96	-214
14163	296	96	-214
14164	299	93	-214
14165	299	93	-214
14166	299	93	-214
14167	299	93	-214
14168	299	93	-214
14169	299	93	-214
14170	299	93	-214
14171	299	93	-214
14172	299	93	-214
14173	299	93	-214
14174	299	93	-214
14175	299	93	-214
14176	299	93	-214
14177	299	93	-214
14178	299	93	-214
14179	299	93	-214
14180	298	88	-210
14181	298	88	-210
14182	298	88	-210
14183	298	88	-210
14184	298	88	-210
14185	298	88	-210
14186	298	88	-210
14187	298	88	-210
14188	298	88	-210
14189	298	88	-210
14190	298	88	-210
14191	298	88	-210
14192	298	88	-210
14193	298	88	-210
14194	298	88	-210
14195	298	88	-210
14196	298	88	-207
14197	300	80	-207
14198	300	80	-207
14199	300	80	-207
14200	300	80	-207
14201	300	80	-207
14202	300	80	-207
14203	300	80	-207
14204	300	80	-207
14205	300	80	-207
14206	300	80	-207
14207	300	80	-207
14208	300	80	-207
14209	300	80	-207
14210	300	80	-207
14211	300	80	-207
14212	300	80	-207
14213	303	75	-206
14214	303	75	-206
14215	303	75	-206
14216	303	75	-206
14217	303	75	-206
14218	303	75	-206
14219	303	75	-206
14220	303	75	-206
14221	303	75	-206
14222	303	75	-206
14223	303	75	-206
14224	303	75	-206
14225	303	75	-206
14226	303	75	-206
14227	303	75	-206
14228	303	75	-206
14229	303	75	-206
14230	302	70	-204
14231	302	70	-204
14232	302	70	-204
14233	302	70	-204
14234	302	70	-204
14235	302	70	-204
14236	302	70	-204
14237	302	70	-204
14238	302	70	-204
14239	302	70	-204
14240	302	70	-204
14241	302	70	-204
14242	302	70	-204
14243	302	70	-204
14244	302	70	-204
14245	302	70	-204
14246	302	70	-204
14247	302	70	-204
14248	302	70	-204
14249	302	70	-204
14250	302	70	-204
14251	302	70	-204
14252	302	70	-204
14253	302	70	-204
14254	302	70	-204
14255	302	70	-204
14256	302	70	-204
14257	302	70	-204
14258	302	70	-204
14259	302	70	-204
14260	302	70	-204
14261	302	70	-204
14262	302	70	-201
14263	303	59	-201
14264	303	59	-201
14265	303	59	-201
14266	303	59	-201
14267	303	59	-201
14268	303	59	-201
14269	303	59	-201
14270	303	59	-201
14271	303	59	-201
14272	303	59	-201
14273	303	59	-201
14274	303	59	-201
14275	303	59	-201
14276	303	59	-201
14277	303	59	-201
14278	303	59	-201
14279	302	60	-209
14280	302	60	-209
14281	302	60	-209
14282	302	60	-209
14283	302	60	-209
14284	302	60	-209
14285	302	60	-209
14286	302	60	-209
14287	302	60	-209
14288	302	60	-209
14289	302	60	-209
14290	302	60	-209
14291	302	60	-209
14292	302	60	-209
14293	302	60	-209
14294	302	60	-209
14295	302	60	-209
14296	300	60	-216
14297	300	60	-216
14298	300	60	-216
14299	300	60	-216
14300	300	60	-216
14301	300	60	-216
14302	300	60	-216
14303	300	60	-216
14304	300	60	-216
14305	300	60	-216
14306	300	60	-216
14307	300	60	-216
14308	300	60	-216
14309	300	60	-216
14310	300	60	-216
14311	300	60	-216
14312	300	58	-224
14313	301	58	-224
14314	301	58	-224
14315	301	58	-224
14316	301	58	-224
14317	301	58	-224
14318	301	58	-224
14319	301	58	-224
14320	301	58	-224
14321	301	58	-224
14322	301	58	-224
14323	301	58	-224
14324	301	58	-224
14325	301	58	-224
14326	301	58	-224
14327	301	58	-224
14328	301	58	-224
14329	301	65	-231
14330	301	65	-231
14331	301	65	-231
14332	301	65	-231
14333	301	65	-231
14334	301	65	-231
14335	301	65	-231
14336	301	65	-231
14337	301	65	-231
14338	301	65	-231
14339	301	65	-231
14340	301	65	-231
14341	301	65	-231
14342	301	65	-231
14343	301	65	-231
14344	301	65	-231
14345	297	69	-241
14346	297	69	-241
14347	297	69	-241
14348	297	69	-241
14349	297	69	-241
14350	297	69	-241
14351	297	69	-241
14352	297	69	-241
14353	297	69	-241
14354	297	69	-241
14355	297	69	-241
14356	297	69	-241
14357	297	69	-241
14358	297	69	-241
14359	297	69	-241
14360	297	69	-241
14361	297	69	-255
14362	296	73	-255
14363	296	73	-255
14364	296	73	-255
14365	296	73	-255
14366	296	73	-255
14367	296	73	-255
14368	296	73	-255
14369	296	73	-255
14370	296	73	-255
14371	296	73	-255
14372	296	73	-255
14373	296	73	-255
14374	296	73	-255
14375	296	73	-255
14376	296	73	-255
14377	296	73	-255
14378	294	80	-266
14379	294	80	-266
14380	294	80	-266
14381	294	80	-266
14382	294	80	-266
14383	294	80	-266
14384	294	80	-266
14385	294	80	-266
14386	294	80	-266
14387	294	80	-266
14388	294	80	-266
14389	294	80	-266
14390	294	80	-266
14391	294	80	-266
14392	294	80	-266
14393	294	80	-266
14394	294	80	-269
14395	290	85	-269
14396	290	85	-269
14397	290	85	-269
14398	290	85	-269
14399	290	85	-269
14400	290	85	-269
14401	290	85	-269
14402	290	85	-269
14403	290	85	-269
14404	290	85	-269
14405	290	85	-269
14406	290	85	-269
14407	290	85	-269
14408	290	85	-269
14409	290	85	-269
14410	290	85	-269
14411	290	88	-273
14412	290	88	-273
14413	290	88	-273
14414	290	88	-273
14415	290	88	-273
14416	290	88	-273
14417	290	88	-273
14418	290	88	-273
14419	290	88	-273
14420	290	88	-273
14421	290	88	-273
14422	290	88	-273
14423	290	88	-273
14424	290	88	-273
14425	290	88	-273
14426	290	88	-273
14427	290	93	-284
14428	288	93	-284
14429	288	93	-284
14430	288	93	-284
14431	288	93	-284
14432	288	93	-284
14433	288	93	-284
14434	288	93	-284
14435	288	93	-284
14436	288	93	-284
14437	288	93	-284
14438	288	93	-284
14439	288	93	-284
14440	288	93	-284
14441	288	93	-284
14442	288	93	-284
14443	288	93	-284
14444	284	97	-294
14445	284	97	-294
14446	284	97	-294
14447	284	97	-294
14448	284	97	-294
14449	284	97	-294
14450	284	97	-294
14451	284	97	-294
14452	284	97	-294
14453	284	97	-294
14454	284	97	-294
14455	284	97	-294
14456	284	97	-294
14457	284	97	-294
14458	284	97	-294
14459	284	97	-294
14460	282	97	-295
14461	282	97	-295
14462	282	97	-295
14463	282	97	-295
14464	282	97	-295
14465	282	97	-295
14466	282	97	-295
14467	282	97	-295
14468	282	97	-295
14469	282	97	-295
14470	282	97	-295
14471	282	97	-295
14472	282	97	-295
14473	282	97	-295
14474	282	97	-295
14475	282	97	-295
14476	282	97	-295
14477	282	99	-298
14478	282	99	-298
14479	282	99	-298
14480	282	99	-298
14481	282	99	-298
14482	282	99	-298
14483	282	99	-298
14484	282	99	-298
14485	282	99	-298
14486	282	99	-298
14487	282	99	-298
14488	282	99	-298
14489	282	99	-298
14490	282	99	-298
14491	282	99	-298
14492	282	99	-298
14493	282	99	-305
14494	279	105	-305
14495	279	105	-305
14496	279	105	-305
14497	279	105	-305
14498	279	105	-305
14499	279	105	-305
14500	279	105	-305
